2.714858055114746,169.71761757380196,4.00875,
2.723332643508911,237.49863842545426,4.00925,
2.723332643508911,224.87647439348922,4.008,
2.723332643508911,224.1191445515713,4.00625,
2.7248802185058594,197.61260008444472,4.0115,
2.7248802185058594,170.34872577540023,4.0115,
2.7248802185058594,174.89270482690765,4.01175,
2.7263717651367188,167.0669631270893,4.0085,
2.7263717651367188,171.23227725763778,4.00875,
2.7263717651367188,171.86338545923604,4.00675,
2.7278709411621094,199.63214632955913,4.00775,
2.7278709411621094,183.34955472832422,4.01125,
2.7278709411621094,178.42691075585785,4.0085,
2.729513168334961,177.41713763330065,4.00975,
2.729513168334961,177.16469435266134,4.00825,
2.729513168334961,176.7860294317024,4.011,
2.7309963703155518,223.6142579902927,4.0065,
2.7309963703155518,224.87647439348922,4.00425,
2.7309963703155518,227.52712884020187,4.00625,
2.7324905395507812,222.47826322741585,4.006,
2.7324905395507812,216.16718121143333,4.007,
2.7324905395507812,224.75025275316958,4.0047500000000005,
2.7341606616973877,229.42045344499664,4.005,
2.7341606616973877,231.31377804979138,4.0045,
2.7341606616973877,253.78123002668917,4.0055000000000005,
2.7357537746429443,245.07193684463329,4.00525,
2.7357537746429443,283.821980422766,4.00125,
2.7357537746429443,274.6078006794315,4.002,
2.7372539043426514,246.71281816878874,4.00575,
2.7372539043426514,227.90579376116082,4.00275,
2.7372539043426514,231.81866461106998,4.0047500000000005,
2.7387495040893555,228.15823704180013,4.007,
2.7387495040893555,229.92534000627523,4.005,
2.7387495040893555,260.72342024426996,4.006,
2.7402405738830566,224.75025275316958,4.008,
2.7402405738830566,183.60199800896353,4.00875,
2.7402405738830566,185.62154425407792,4.01125,
2.74174165725708,186.37887409599583,4.00825,
2.74174165725708,218.5653923775067,4.00625,
2.74174165725708,231.31377804979138,4.00675,
2.7432427406311035,267.1607239005721,4.0040000000000004,
2.7432427406311035,302.1241182691153,4.0040000000000004,
2.7432427406311035,250.1208024574193,4.005,
2.744744062423706,237.1199735044953,4.00825,
2.744744062423706,235.8577571012988,4.00775,
2.744744062423706,231.18755640947174,4.005,
2.746546745300293,483.12595048749404,3.9985,
2.746546745300293,385.0517359591256,4.0065,
2.746546745300293,251.63546214125512,4.00675,
2.7485272884368896,335.32040967318335,4.003,
2.7485272884368896,307.55164880286026,4.00225,
2.7485272884368896,314.1151740994821,4.00375,
2.7501349449157715,316.6396069058751,4.005,
2.7501349449157715,295.56059297249345,4.0040000000000004,
2.7501349449157715,313.3578442575642,4.0015,
2.7516257762908936,311.33829801244974,4.005,
2.7516257762908936,283.31709386148736,4.0065,
2.7516257762908936,295.9392578934524,4.005,
2.753117084503174,296.57036609505064,4.00225,
2.753117084503174,296.1917011740917,4.00775,
2.753117084503174,279.4042230115782,4.00575,
2.754619836807251,297.7063608579275,4.003,
2.754619836807251,339.4857238037318,4.0035,
2.754619836807251,341.25282676820694,4.003,
2.756148099899292,347.05902222291087,4.001,
2.756148099899292,366.7495981127763,4.0045,
2.756148099899292,361.82695414030997,4.00525,
2.7576305866241455,372.30335028684095,4.00425,
2.7576305866241455,345.67058417939467,4.00325,
2.7576305866241455,371.67224208524266,4.00525,
2.7592780590057373,293.919711648338,4.00575,
2.7592780590057373,294.55081984993626,4.0075,
2.7592780590057373,278.394449889021,4.00675,
2.760745048522949,303.8912212335904,4.00575,
2.760745048522949,307.1729838819013,4.00575,
2.760745048522949,292.5312736048219,4.00325,
2.7622463703155518,286.5988565097983,4.00375,
2.7622463703155518,285.5890833872411,4.005,
2.7622463703155518,300.3570153046402,4.0075,
2.7637360095977783,324.08668368473445,4.0047500000000005,
2.7637360095977783,295.0557064112149,4.00525,
2.7637360095977783,290.00684079842887,4.00625,
2.7652313709259033,297.7063608579275,4.0040000000000004,
2.7652313709259033,299.09479890144365,4.007,
2.7652313709259033,336.33018279574054,4.0040000000000004,
2.766730308532715,336.4564044360602,4.00525,
2.766730308532715,353.1176609582541,4.00525,
2.766730308532715,363.972722025744,4.00425,
2.7683167457580566,365.7398249902191,4.00275,
2.7683167457580566,359.30252133391696,4.002,
2.7683167457580566,359.42874297423657,4.005,
2.769874334335327,363.3416138241457,4.003,
2.769874334335327,367.0020413934156,4.003,
2.769874334335327,366.497154832137,4.0035,
2.7713699340820312,364.09894366606363,4.006,
2.7713699340820312,368.13803615629246,4.00625,
2.7713699340820312,363.3416138241457,4.00675,
2.7728688716888428,340.62171856660865,4.008,
2.7728688716888428,340.874161847248,4.0055000000000005,
2.7728688716888428,331.78620374423315,4.00725,
2.7743680477142334,316.6396069058751,4.005,
2.783161163330078,438.94837637561636,4.00275,
2.783161163330078,436.928830130502,4.001,
2.783161163330078,461.9207149137927,4.002,
2.7847564220428467,426.07376906301204,4.0040000000000004,
2.7847564220428467,442.48258230456656,4.0075,
2.7847564220428467,427.4622071065282,4.00175,
2.7863752841949463,420.7724601695867,4.0040000000000004,
2.7863752841949463,418.7529139244723,4.00675,
2.7863752841949463,406.88807973442516,4.0055000000000005,
2.788297653198242,391.61526125574744,4.0045,
2.788297653198242,393.88725078150117,4.0045,
2.788297653198242,395.2756888250173,4.0040000000000004,
2.790086030960083,331.78620374423315,4.00725,
2.790086030960083,331.4075388232742,4.0025,
2.790086030960083,369.02158763853004,4.0047500000000005,
2.7916362285614014,391.61526125574744,3.99975,
2.7916362285614014,400.19833279748366,4.008,
2.7916362285614014,417.7431408019151,4.0075,
2.793813705444336,375.96377785611077,4.007,
2.793813705444336,379.2455405044217,4.0085,
2.793813705444336,380.38153526729855,4.0095,
2.795891284942627,336.9612909973388,4.0065,
2.795891284942627,360.6909593774331,4.0065,
2.795891284942627,347.6901304245091,4.0040000000000004,
2.797718048095703,407.89785285698235,4.007,
2.797718048095703,372.1771286465213,4.0105,
2.797718048095703,370.78869060300514,4.00775,
2.799727201461792,457.502957502605,4.00775,
2.799727201461792,487.2912646180425,3.9987500000000002,
2.799727201461792,523.6430970301019,4.0047500000000005,
2.8015706539154053,427.3359854662085,4.0065,
2.8015706539154053,372.0509070062016,4.0047500000000005,
2.8015706539154053,373.6917883303571,4.002,
2.8035318851470947,381.13886510921645,3.99775,
2.8035318851470947,456.7456276606871,4.00125,
2.8035318851470947,496.00055780009836,4.00925,
2.8055107593536377,326.2324515701685,4.00875,
2.8055107593536377,334.56307983126544,4.00975,
2.8055107593536377,349.33101174866454,4.0095,
2.807666540145874,391.9939261767064,4.009,
2.807666540145874,384.42062775752737,4.0075,
2.807666540145874,376.84732933834835,4.00225,
2.809593915939331,434.15195404346963,4.008,
2.809593915939331,380.88642182857717,4.009,
2.809593915939331,371.7984637255623,4.00875,
2.811776876449585,540.935461753894,4.00125,
2.811776876449585,423.42311461629936,4.0115,
2.811776876449585,374.19667489163567,4.0105,
2.813417911529541,392.877477658944,4.0085,
2.813417911529541,479.3393012779045,4.00025,
2.813417911529541,535.8865961411079,3.9985,
2.8149962425231934,376.4686644173894,4.00775,
2.8149962425231934,362.2056190612689,4.01175,
2.8149962425231934,357.03053180816323,4.0120000000000005,
2.816483974456787,390.7317097735099,4.0105,
2.816483974456787,386.6926172832811,4.01,
2.816483974456787,350.59322815186107,4.0125,
2.817990303039551,345.1656976181161,4.0120000000000005,
2.817990303039551,333.1746417877493,4.0120000000000005,
2.817990303039551,329.13554929752047,4.01,
2.8196351528167725,327.2422246927257,4.00875,
2.8196351528167725,326.1062299298489,4.0120000000000005,
2.8196351528167725,324.97023516697203,4.009,
2.821115493774414,327.7471112540043,4.00975,
2.821115493774414,361.7007324999903,4.00725,
2.821115493774414,372.8082368481195,4.0075,
2.8230926990509033,368.39047943693174,4.011,
2.8230926990509033,370.91491224332475,4.009,
2.8230926990509033,373.1869017690785,4.00825,
2.8250598907470703,381.39130838985574,4.00875,
2.8250598907470703,375.7113345754715,4.0095,
2.8250598907470703,374.07045325131605,4.011,
2.8269500732421875,443.36613378680414,4.0055000000000005,
2.8269500732421875,484.13572361005123,4.01175,
2.8269500732421875,346.6803573019519,4.0120000000000005,
2.828791379928589,387.07128220424005,4.01125,
2.828791379928589,349.83589830994316,4.0105,
2.828791379928589,360.1860728161545,4.00325,
2.830385208129883,320.55247775578425,4.01175,
2.830385208129883,323.20313220249693,4.0105,
2.830385208129883,329.38799257815975,4.0095,
2.8322954177856445,325.9800082895292,4.009,
2.8322954177856445,324.08668368473445,4.01075,
2.8322954177856445,311.4645196527694,4.0115,
2.8342113494873047,363.59405710478507,4.008,
2.8342113494873047,364.09894366606363,4.007,
2.8342113494873047,370.4100256820462,4.0055000000000005,
2.835754871368408,482.6210639262154,4.00075,
2.835754871368408,494.6121197565822,4.01075,
2.835754871368408,364.60383022734226,4.0135000000000005,
2.837629795074463,275.3651305213494,4.01375,
2.837629795074463,278.6468931696603,4.01575,
2.837629795074463,280.79266105509436,4.01475,
2.8397271633148193,348.82612518738597,4.00925,
2.8397271633148193,299.72590710304195,4.015,
2.8397271633148193,275.870017082628,4.01325,
2.8415510654449463,433.2684025612321,4.00575,
2.8415510654449463,426.19999070333165,4.00675,
2.8415510654449463,375.96377785611077,4.013,
2.8433644771575928,314.2413957398017,4.0040000000000004,
2.8532025814056396,338.72839396181394,4.00875,
2.8532025814056396,362.4580623419082,4.0045,
2.8532025814056396,471.6397812184058,4.00225,
2.8552472591400146,469.49401333297175,4.0,
2.8552472591400146,513.5453658045298,4.0,
2.8552472591400146,507.36050542886693,3.99675,
2.8574535846710205,352.86521767761474,4.0035,
2.8574535846710205,329.7666574991187,4.01675,
2.8574535846710205,289.50195423715024,4.01125,
2.8593666553497314,313.1054009769249,4.002,
2.8593666553497314,418.12180572287406,4.006,
2.8593666553497314,441.59903082232904,4.0055000000000005,
2.8614776134490967,329.26177093784014,4.01575,
2.8614776134490967,309.57119504797464,4.0185,
2.8614776134490967,247.5963696510263,4.0145,
2.863672971725464,294.1721549289773,4.00525,
2.863672971725464,381.89619495113436,4.00675,
2.863672971725464,356.77808852752395,4.00975,
2.865297555923462,464.69759100082507,4.01325,
2.865297555923462,341.7577133294855,4.0055000000000005,
2.865297555923462,414.71382143424347,4.0035,
2.867119550704956,343.90348121491957,4.0115,
2.867119550704956,399.5672245958854,4.0095,
2.867119550704956,387.07128220424005,4.0085,
2.8690927028656006,407.5191879360234,4.0120000000000005,
2.8690927028656006,362.07939742094925,4.0135000000000005,
2.8690927028656006,349.9621199502628,4.01075,
2.871169090270996,345.0394759777964,4.00875,
2.871169090270996,349.7096766696235,4.0085,
2.871169090270996,380.12909198665926,4.0085,
2.873401641845703,499.9134286500075,4.005,
2.873401641845703,428.976866790364,4.011,
2.873401641845703,355.38965048400775,4.005,
2.8752262592315674,383.66329791560946,4.00975,
2.8752262592315674,312.09562785436765,4.0125,
2.8752262592315674,308.81386520605673,4.01225,
2.8772380352020264,404.9947551296304,4.009,
2.8772380352020264,315.50361214299824,4.01225,
2.8772380352020264,290.25928407906815,4.01375,
2.87939453125,276.8797902051852,4.014,
2.87939453125,311.2120763721301,4.0120000000000005,
2.87939453125,274.2291357584725,4.01525,
2.8810226917266846,401.3343275603605,4.00575,
2.8810226917266846,454.3474164946137,4.002,
2.8810226917266846,479.0868579972652,4.00425,
2.882974147796631,241.79017419632237,4.01825,
2.882974147796631,255.04344642988568,4.0120000000000005,
2.882974147796631,282.1810990986105,4.01575,
2.885000705718994,228.15823704180013,4.0155,
2.885000705718994,228.41068032243942,4.0155,
2.885000705718994,227.40090719988223,4.015,
2.88704252243042,415.4711512761614,4.00625,
2.88704252243042,363.2153921838261,4.007,
2.88704252243042,452.83275681077794,4.00525,
2.8892176151275635,420.7724601695867,4.00775,
2.8892176151275635,428.4719802290854,4.0075,
2.8892176151275635,426.95732054524956,4.0065,
2.8917291164398193,319.1640397122681,4.0075,
2.8917291164398193,316.38716362523576,4.0127500000000005,
2.8917291164398193,350.4670065115414,4.00425,
2.8939971923828125,406.7618580941055,4.006,
2.8939971923828125,409.66495582145745,4.0075,
2.8939971923828125,315.1249472220393,4.0155,
2.8969709873199463,305.02721599646725,4.0085,
2.8969709873199463,321.6884725186611,4.00925,
2.8969709873199463,326.86355977176675,4.01575,
2.9002342224121094,288.49218111459305,4.017,
2.9002342224121094,214.14763496631892,4.00825,
2.9002342224121094,225.63380423540713,4.014,
2.9027929306030273,221.72093338549794,4.0165,
2.9027929306030273,179.5629055187347,4.0185,
2.9027929306030273,168.70784445124477,4.017,
2.9046542644500732,174.76648318658798,4.01875,
2.9046542644500732,168.96028773188408,4.01825,
2.9046542644500732,168.45540117060546,4.018,
2.9072976112365723,167.31940640772862,4.01575,
2.9072976112365723,159.11499978695133,4.016,
2.9072976112365723,159.87232962886924,4.017,
2.9099974632263184,161.5132109530247,4.01675,
2.9099974632263184,159.61988634822993,4.01875,
2.9099974632263184,165.93096836421245,4.0145,
2.911836862564087,227.02224227892327,4.0127500000000005,
2.911836862564087,221.5947117451783,4.0115,
2.911836862564087,225.3813609547678,4.011,
2.913616180419922,208.341439511615,4.01075,
2.913616180419922,202.5352440569111,4.0115,
2.913616180419922,200.38947617147704,4.0125,
2.915435314178467,271.45225967144023,4.00525,
2.915435314178467,278.394449889021,4.0075,
2.915435314178467,270.31626490856337,4.008,
2.917005777359009,338.60217232149427,4.00225,
2.917005777359009,357.66164000976147,4.00275,
2.917005777359009,325.85378664920955,4.0055000000000005,
2.918682098388672,275.9962387229476,4.007,
2.918682098388672,267.5393888215311,4.00975,
2.918682098388672,269.1802701456865,4.0115,
2.920278787612915,270.821151469842,4.007,
2.920278787612915,264.1314045329005,4.008,
2.920278787612915,276.3749036439066,4.0105,
2.921757459640503,292.02638704354325,4.00275,
2.9294800758361816,263.3740746909826,4.00875,
2.9294800758361816,270.9473731101616,4.0115,
2.9294800758361816,270.6949298295223,4.0115,
2.931016683578491,268.9278268650472,4.01075,
2.931016683578491,267.03450226025245,4.01175,
2.931016683578491,282.81220730020874,4.00675,
2.932720184326172,282.6859856598891,4.01025,
2.932720184326172,265.01495601513807,4.01225,
2.932720184326172,268.1704970231293,4.0115,
2.9344046115875244,278.77311480998,4.00625,
2.9344046115875244,274.86024396007076,4.0105,
2.9344046115875244,218.94405729846565,4.01175,
2.936016321182251,334.56307983126544,3.998,
2.936016321182251,370.5362473223658,4.00625,
2.936016321182251,310.32852488989255,4.009,
2.9376602172851562,225.76002587572677,4.00925,
2.9376602172851562,220.08005206134249,4.00875,
2.9376602172851562,220.08005206134249,4.01325,
2.9396073818206787,231.69244297075034,4.013,
2.9396073818206787,223.3618147096534,4.0145,
2.9396073818206787,222.73070650805516,4.01075,
2.941145181655884,221.8471550258176,4.01175,
2.941145181655884,221.72093338549794,4.0115,
2.941145181655884,223.10937142901412,4.00875,
2.9426376819610596,212.1280887212045,4.0120000000000005,
2.9426376819610596,216.29340285175297,4.0125,
2.9426376819610596,217.17695433399055,4.00875,
2.944141149520874,293.03616016610044,4.006,
2.944141149520874,279.90910957285683,4.0065,
2.944141149520874,248.22747785262456,4.00875,
2.945937395095825,239.51818467056867,4.00575,
2.945937395095825,279.5304446518979,4.00825,
2.945937395095825,244.0621637220761,4.006,
2.947727680206299,244.31460700271538,4.0105,
2.947727680206299,251.25679722029616,4.0127500000000005,
2.947727680206299,231.81866461106998,4.0115,
2.94984769821167,216.0409595711137,4.01125,
2.94984769821167,218.94405729846565,4.0105,
2.94984769821167,218.94405729846565,4.0095,
2.951937437057495,256.3056628330822,4.0035,
2.951937437057495,292.4050519645022,4.00775,
2.951937437057495,281.297547616373,4.00375,
2.9538052082061768,365.1087167886209,4.0015,
2.9538052082061768,365.86604663053873,4.00275,
2.9538052082061768,338.72839396181394,4.005,
2.955758810043335,358.923856412958,3.99925,
2.955758810043335,446.14300987383643,4.001,
2.955758810043335,450.0558807237456,4.0125,
2.9579665660858154,299.347242182083,4.0055000000000005,
2.9579665660858154,303.26011303199215,4.00525,
2.9579665660858154,298.96857726112404,4.0055000000000005,
2.9600989818573,229.04178852403768,4.0095,
2.9600989818573,230.3040049272342,4.0085,
